index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
325,1574591710.746274,192.168.1.4,192.168.1.5,2145207670,3060637612,14480,1,468756
326,1574591710.746549,192.168.1.4,192.168.1.5,2145222150,3060637612,431,1,469187
327,1574591710.774335,192.168.1.4,192.168.1.5,1094708672,1124774479,2864,1,472051
328,1574591710.782957,192.168.1.5,192.168.1.4,3060637612,2145222581,61,0,471990
329,1574591710.784757,192.168.1.5,192.168.1.4,381426114,2079488188,343,0,471647
330,1574591710.785117,192.168.1.4,192.168.1.5,2079488188,381426457,99,1,471746
331,1574591710.785667,192.168.1.5,192.168.1.4,381426457,2079488287,382,0,471364
332,1574591710.787908,192.168.1.5,192.168.1.4,1124774479,1094711536,485,0,470879
333,1574591710.795603,192.168.1.4,192.168.1.5,2079488287,381426839,2266,1,473145
334,1574591710.796758,192.168.1.5,192.168.1.4,381426839,2079490553,74,0,473071
335,1574591710.796886,192.168.1.5,192.168.1.4,381426913,2079490553,225,0,472846
336,1574591710.797164,192.168.1.4,192.168.1.5,2079490553,381427138,79,1,472925
337,1574591710.797232,192.168.1.4,192.168.1.5,2079490632,381427138,79,1,473004
338,1574591710.812305,192.168.1.5,192.168.1.4,1463816681,4294577922,343,0,472661
339,1574591710.812603,192.168.1.4,192.168.1.5,4294577922,1463817024,99,1,472760
340,1574591710.813194,192.168.1.5,192.168.1.4,1463817024,4294578021,382,0,472378
341,1574591710.816526,192.168.1.5,192.168.1.4,3214050125,3700503635,343,0,472035
342,1574591710.8226,192.168.1.4,192.168.1.5,3700503635,3214050468,99,1,472134
343,1574591710.822915,192.168.1.5,192.168.1.4,3214050468,3700503734,382,0,471752
344,1574591710.824882,192.168.1.4,192.168.1.5,1094711536,1124774964,2070,1,473822
345,1574591710.827876,192.168.1.4,192.168.1.5,1212178654,719155844,91,1,473913
346,1574591710.82807,192.168.1.4,192.168.1.5,1353040117,2588586189,91,1,474004
347,1574591710.828081,192.168.1.4,192.168.1.5,3420247027,3689638736,91,1,474095
348,1574591710.828087,192.168.1.4,192.168.1.5,3106406248,2474842697,91,1,474186
349,1574591710.82848,192.168.1.5,192.168.1.4,719155844,1212178745,539,0,473647
350,1574591710.829031,192.168.1.5,192.168.1.4,2588586189,1353040208,539,0,473108
351,1574591710.829567,192.168.1.5,192.168.1.4,3689638736,3420247118,539,0,472569
352,1574591710.829843,192.168.1.5,192.168.1.4,2474842697,3106406339,539,0,472030
353,1574591710.836202,192.168.1.4,192.168.1.5,4294578021,1463817406,2266,1,474296
354,1574591710.837473,192.168.1.5,192.168.1.4,1463817406,4294580287,74,0,474222
355,1574591710.837895,192.168.1.4,192.168.1.5,4294580287,1463817480,79,1,474301
356,1574591710.838016,192.168.1.4,192.168.1.5,4294580366,1463817480,79,1,474380
357,1574591710.838388,192.168.1.5,192.168.1.4,1463817480,4294580445,245,0,474135
358,1574591710.84679,192.168.1.5,192.168.1.4,962598159,2854907483,473,0,473662
359,1574591710.848058,192.168.1.4,192.168.1.5,3700503734,3214050850,2266,1,475928
360,1574591710.849005,192.168.1.5,192.168.1.4,3214050850,3700506000,74,0,475854
361,1574591710.849164,192.168.1.5,192.168.1.4,3214050924,3700506000,247,0,475607
362,1574591710.849452,192.168.1.4,192.168.1.5,3700506000,3214051171,79,1,475686
363,1574591710.849554,192.168.1.4,192.168.1.5,3700506079,3214051171,79,1,475765
364,1574591710.854182,192.168.1.4,192.168.1.5,1353040208,2588586728,2070,1,477835
365,1574591710.854938,192.168.1.4,192.168.1.5,3420247118,3689639275,2070,1,479905
366,1574591710.866274,192.168.1.4,192.168.1.5,1094713606,1124774964,14480,1,494385
367,1574591710.866529,192.168.1.4,192.168.1.5,1094728086,1124774964,13032,1,507417
368,1574591710.867887,192.168.1.4,192.168.1.5,1094741118,1124774964,2369,1,509786
369,1574591710.867944,192.168.1.4,192.168.1.5,3106406339,2474843236,2070,1,511856
370,1574591710.867967,192.168.1.4,192.168.1.5,1094743487,1124774964,12310,1,524166
371,1574591710.894203,192.168.1.4,192.168.1.5,1353042278,2588586728,4306,1,528472
372,1574591710.897211,192.168.1.5,192.168.1.4,2588586728,1353046584,148,0,528324
373,1574591710.898067,192.168.1.4,192.168.1.5,3420249188,3689639275,2381,1,530705
374,1574591710.902249,192.168.1.5,192.168.1.4,3689639275,3420251569,148,0,530557
375,1574591710.905617,192.168.1.4,192.168.1.5,2854907483,962598632,2155,1,532712
376,1574591710.905716,192.168.1.4,192.168.1.5,1212178745,719156383,2070,1,534782
377,1574591710.906807,192.168.1.4,192.168.1.5,1094755797,1124774964,16406,1,551188
378,1574591710.907055,192.168.1.4,192.168.1.5,1094772203,1124774964,16406,1,567594
379,1574591710.907092,192.168.1.4,192.168.1.5,1094788609,1124774964,4198,1,571792
380,1574591710.910356,192.168.1.4,192.168.1.5,3106408409,2474843236,4757,1,576549
381,1574591710.932538,192.168.1.5,192.168.1.4,2474843236,3106413166,115,0,576434
382,1574591710.948255,192.168.1.4,192.168.1.5,1212180815,719156383,809,1,577243
383,1574591710.950387,192.168.1.4,192.168.1.5,3420251569,3689639423,296,1,577539
384,1574591710.95041,192.168.1.4,192.168.1.5,1353046584,2588586876,333,1,577872
385,1574591710.950556,192.168.1.4,192.168.1.5,1094792807,1124774964,10158,1,588030
386,1574591710.951198,192.168.1.5,192.168.1.4,719156383,1212181624,86,0,587944
387,1574591710.959138,192.168.1.4,192.168.1.5,3106413166,2474843351,280,1,588224
388,1574591710.981774,192.168.1.5,192.168.1.4,2118090599,3567492853,343,0,587881
389,1574591710.982341,192.168.1.4,192.168.1.5,3567492853,2118090942,99,1,587980
390,1574591710.982886,192.168.1.5,192.168.1.4,2118090942,3567492952,382,0,587598
391,1574591710.983928,192.168.1.4,192.168.1.5,1094802965,1124774964,80,1,587678
392,1574591710.985218,192.168.1.4,192.168.1.5,1212181624,719156469,586,1,588264
393,1574591710.99893,192.168.1.4,192.168.1.5,3567492952,2118091324,2266,1,590530
394,1574591711.000018,192.168.1.5,192.168.1.4,2118091324,3567495218,74,0,590456
395,1574591711.000171,192.168.1.5,192.168.1.4,2118091398,3567495218,253,0,590203
396,1574591711.000565,192.168.1.4,192.168.1.5,3567495218,2118091651,79,1,590282
397,1574591711.000726,192.168.1.4,192.168.1.5,3567495297,2118091651,79,1,590361
398,1574591711.015854,192.168.1.5,192.168.1.4,1517807948,1355159884,343,0,590018
399,1574591711.016255,192.168.1.4,192.168.1.5,1355159884,1517808291,99,1,590117
400,1574591711.016705,192.168.1.5,192.168.1.4,1517808291,1355159983,382,0,589735
401,1574591711.02999,192.168.1.5,192.168.1.4,889061686,1341825999,343,0,589392
402,1574591711.032514,192.168.1.5,192.168.1.4,973235885,1340598160,343,0,589049
403,1574591711.033415,192.168.1.4,192.168.1.5,1341825999,889062029,99,1,589148
404,1574591711.034404,192.168.1.5,192.168.1.4,889062029,1341826098,382,0,588766
405,1574591711.036004,192.168.1.4,192.168.1.5,1355159983,1517808673,2266,1,591032
406,1574591711.036024,192.168.1.4,192.168.1.5,1340598160,973236228,99,1,591131
407,1574591711.037126,192.168.1.5,192.168.1.4,1517808673,1355162249,74,0,591057
408,1574591711.037246,192.168.1.5,192.168.1.4,1517808747,1355162249,223,0,590834
409,1574591711.037523,192.168.1.5,192.168.1.4,973236228,1340598259,382,0,590452
410,1574591711.037581,192.168.1.4,192.168.1.5,1355162249,1517808970,79,1,590531
411,1574591711.037745,192.168.1.4,192.168.1.5,1355162328,1517808970,79,1,590610
412,1574591711.038498,192.168.1.5,192.168.1.4,2159378558,3669332005,343,0,590267
413,1574591711.041185,192.168.1.5,192.168.1.4,1124774964,1094803045,511,0,589756
414,1574591711.041359,192.168.1.5,192.168.1.4,719156469,1212182210,108,0,589648
415,1574591711.041724,192.168.1.5,192.168.1.4,168940394,3849119720,343,0,589305
416,1574591711.045413,192.168.1.5,192.168.1.4,4223405181,1769011887,343,0,588962
417,1574591711.048629,192.168.1.5,192.168.1.4,719156577,1212182210,53,0,588909
418,1574591711.048823,192.168.1.5,192.168.1.4,719156630,1212182210,282,0,588627
419,1574591711.050052,192.168.1.4,192.168.1.5,3669332005,2159378901,99,1,588726
420,1574591711.050444,192.168.1.5,192.168.1.4,2159378901,3669332104,382,0,588344
421,1574591711.05628,192.168.1.4,192.168.1.5,3849119720,168940737,99,1,588443
422,1574591711.056772,192.168.1.5,192.168.1.4,168940737,3849119819,382,0,588061
423,1574591711.057032,192.168.1.4,192.168.1.5,1769011887,4223405524,99,1,588160
424,1574591711.057314,192.168.1.5,192.168.1.4,4223405524,1769011986,382,0,587778
425,1574591711.075488,192.168.1.4,192.168.1.5,3849119819,168941119,2266,1,590044
426,1574591711.076505,192.168.1.5,192.168.1.4,168941119,3849122085,74,0,589970
427,1574591711.076616,192.168.1.5,192.168.1.4,168941193,3849122085,223,0,589747
428,1574591711.082192,192.168.1.4,192.168.1.5,1301080578,3127536966,91,1,589838
429,1574591711.082339,192.168.1.4,192.168.1.5,3501336630,833951760,91,1,589929
430,1574591711.082348,192.168.1.4,192.168.1.5,1805899449,76761920,91,1,590020
431,1574591711.082732,192.168.1.5,192.168.1.4,3127536966,1301080669,539,0,589481
432,1574591711.083036,192.168.1.5,192.168.1.4,833951760,3501336721,539,0,588942
433,1574591711.083348,192.168.1.5,192.168.1.4,76761920,1805899540,539,0,588403
434,1574591711.085467,192.168.1.4,192.168.1.5,1212182210,719156912,53,1,588456
435,1574591711.085527,192.168.1.4,192.168.1.5,1094803045,1124775475,2947,1,591403
436,1574591711.090325,192.168.1.4,192.168.1.5,1212182263,719156912,7500,1,598903
437,1574591711.090677,192.168.1.4,192.168.1.5,1094805992,1124775475,7240,1,606143
438,1574591711.090944,192.168.1.4,192.168.1.5,1094813232,1124775475,9166,1,615309
439,1574591711.091187,192.168.1.4,192.168.1.5,1094822398,1124775475,8688,1,623997
440,1574591711.091403,192.168.1.4,192.168.1.5,1094831086,1124775475,7718,1,631715
441,1574591711.09144,192.168.1.4,192.168.1.5,1094838804,1124775475,2006,1,633721
442,1574591711.095539,192.168.1.5,192.168.1.4,168941193,3849122085,223,0,633498
443,1574591711.09559,192.168.1.4,192.168.1.5,3669332104,2159379283,2266,1,635764
444,1574591711.096258,192.168.1.4,192.168.1.5,1340598259,973236610,2266,1,638030
445,1574591711.096721,192.168.1.4,192.168.1.5,1341826098,889062411,2266,1,640296
446,1574591711.09758,192.168.1.5,192.168.1.4,889062411,1341828364,74,0,640222
447,1574591711.097785,192.168.1.5,192.168.1.4,889062485,1341828364,223,0,639999
448,1574591711.097824,192.168.1.4,192.168.1.5,1341828364,889062485,79,1,640078
449,1574591711.097953,192.168.1.4,192.168.1.5,1341828443,889062708,79,1,640157
450,1574591711.098577,192.168.1.5,192.168.1.4,973236610,1340600525,74,0,640083
451,1574591711.098755,192.168.1.5,192.168.1.4,973236684,1340600525,223,0,639860
452,1574591711.098915,192.168.1.4,192.168.1.5,1340600525,973236907,79,1,639939
453,1574591711.099005,192.168.1.4,192.168.1.5,1340600604,973236907,79,1,640018
454,1574591711.099633,192.168.1.4,192.168.1.5,3849122085,168941416,79,1,640097
455,1574591711.099751,192.168.1.5,192.168.1.4,2159379283,3669334370,74,0,640023
456,1574591711.099795,192.168.1.4,192.168.1.5,3849122164,168941416,79,1,640102
457,1574591711.099904,192.168.1.5,192.168.1.4,2159379357,3669334370,223,0,639879
458,1574591711.100392,192.168.1.4,192.168.1.5,3669334370,2159379580,79,1,639958
459,1574591711.100485,192.168.1.4,192.168.1.5,3669334449,2159379580,79,1,640037
460,1574591711.101426,192.168.1.4,192.168.1.5,1769011986,4223405906,2266,1,642303
461,1574591711.105726,192.168.1.4,192.168.1.5,1212189763,719156912,6166,1,648469
462,1574591711.110169,192.168.1.5,192.168.1.4,4223405906,1769014252,74,0,648395
463,1574591711.11028,192.168.1.5,192.168.1.4,4223405980,1769014252,225,0,648170
464,1574591711.110536,192.168.1.4,192.168.1.5,1769014252,4223406205,79,1,648249
465,1574591711.110689,192.168.1.4,192.168.1.5,1769014331,4223406205,79,1,648328
466,1574591711.118721,192.168.1.4,192.168.1.5,1301080669,3127537505,2070,1,650398
467,1574591711.120372,192.168.1.4,192.168.1.5,1805899540,76762459,124,1,650522
468,1574591711.127126,192.168.1.4,192.168.1.5,3501336721,833952299,169,1,650691
469,1574591711.127156,192.168.1.4,192.168.1.5,1094840810,1124775475,4366,1,655057
470,1574591711.127709,192.168.1.5,192.168.1.4,833952299,3501336890,73,0,654984
471,1574591711.1464,192.168.1.4,192.168.1.5,1212195929,719156912,13730,1,668714
472,1574591711.166071,192.168.1.4,192.168.1.5,1805899664,76762459,67,1,668781
473,1574591711.166132,192.168.1.4,192.168.1.5,1301082739,3127537505,836,1,669617
474,1574591711.170949,192.168.1.5,192.168.1.4,76762459,1805899731,73,0,669544
475,1574591711.183387,192.168.1.4,192.168.1.5,1094845176,1124775475,15928,1,685472
476,1574591711.183613,192.168.1.4,192.168.1.5,1094861104,1124775475,478,1,685950
477,1574591711.183642,192.168.1.4,192.168.1.5,1094861582,1124775475,8254,1,694204
478,1574591711.186349,192.168.1.4,192.168.1.5,1094869836,1124775475,4366,1,698570
479,1574591711.187078,192.168.1.4,192.168.1.5,1212209659,719156912,16406,1,714976
480,1574591711.18716,192.168.1.4,192.168.1.5,1212226065,719156912,4344,1,719320
481,1574591711.187317,192.168.1.4,192.168.1.5,1212230409,719156912,12062,1,731382
482,1574591711.187345,192.168.1.4,192.168.1.5,1212242471,719156912,1337,1,732719
483,1574591711.191036,192.168.1.5,192.168.1.4,719156912,1212243808,61,0,732658
484,1574591711.220665,192.168.1.4,192.168.1.5,1094874202,1124775475,1145,1,733803
485,1574591711.221505,192.168.1.5,192.168.1.4,1124775475,1094875347,504,0,733299
486,1574591711.225128,192.168.1.5,192.168.1.4,3127537505,1301083575,148,0,733151
487,1574591711.231739,192.168.1.5,192.168.1.4,962598632,2854909638,478,0,732673
488,1574591711.257582,192.168.1.4,192.168.1.5,1301083575,3127537653,280,1,732953
489,1574591711.263694,192.168.1.5,192.168.1.4,1747544710,2162851203,589,0,732364
490,1574591711.266244,192.168.1.5,192.168.1.4,1385808485,2170442830,586,0,731778
491,1574591711.27521,192.168.1.4,192.168.1.5,1094875347,1124775979,2070,1,733848
492,1574591711.276196,192.168.1.4,192.168.1.5,2854909638,962599110,1010,1,734858
493,1574591711.276485,192.168.1.4,192.168.1.5,1094877417,1124775979,16406,1,751264
494,1574591711.276643,192.168.1.4,192.168.1.5,1094893823,1124775979,16406,1,767670
495,1574591711.276675,192.168.1.4,192.168.1.5,1094910229,1124775979,4879,1,772549
496,1574591711.296881,192.168.1.5,192.168.1.4,962599110,2854910648,586,0,771963
497,1574591711.313923,192.168.1.4,192.168.1.5,2170442830,1385809071,713,1,772676
498,1574591711.313951,192.168.1.4,192.168.1.5,2162851203,1747545299,745,1,773421
499,1574591711.363799,192.168.1.4,192.168.1.5,568540123,2888524545,91,1,773512
500,1574591711.3643,192.168.1.5,192.168.1.4,2888524545,568540214,539,0,772973
501,1574591711.421292,192.168.1.5,192.168.1.4,1385809071,2170443543,468,0,772505
502,1574591711.443469,192.168.1.5,192.168.1.4,1747545299,2162851948,504,0,772001
503,1574591711.474586,192.168.1.4,192.168.1.5,2854910648,962599696,655,1,772656
504,1574591711.504711,192.168.1.5,192.168.1.4,403372503,1042905958,343,0,772313
505,1574591711.50516,192.168.1.4,192.168.1.5,1042905958,403372846,99,1,772412
506,1574591711.505695,192.168.1.5,192.168.1.4,403372846,1042906057,382,0,772030
507,1574591711.520689,192.168.1.4,192.168.1.5,1042906057,403373228,2266,1,774296
508,1574591711.521749,192.168.1.5,192.168.1.4,403373228,1042908323,74,0,774222
509,1574591711.521938,192.168.1.5,192.168.1.4,403373302,1042908323,241,0,773981
510,1574591711.522175,192.168.1.4,192.168.1.5,1042908323,403373543,79,1,774060
511,1574591711.522259,192.168.1.4,192.168.1.5,1042908402,403373543,79,1,774139
512,1574591711.600099,192.168.1.4,192.168.1.5,568540214,2888525084,2070,1,776209
513,1574591711.600787,192.168.1.4,192.168.1.5,2162851948,1747545803,585,1,776794
514,1574591711.610792,192.168.1.4,192.168.1.5,2170443543,1385809539,585,1,777379
515,1574591711.642292,192.168.1.4,192.168.1.5,568542284,2888525084,1756,1,779135
516,1574591711.645807,192.168.1.5,192.168.1.4,2888525084,568544040,86,0,779049
517,1574591711.646348,192.168.1.5,192.168.1.4,2888525170,568544040,108,0,778941
518,1574591711.646733,192.168.1.5,192.168.1.4,2888525278,568544040,279,0,778662
519,1574591711.680129,192.168.1.5,192.168.1.4,1468504428,4160703585,472,0,778190
520,1574591711.701402,192.168.1.5,192.168.1.4,411282633,816875679,98,0,778092
521,1574591711.712076,192.168.1.5,192.168.1.4,1017602411,650588637,343,0,777749
522,1574591711.712773,192.168.1.4,192.168.1.5,650588637,1017602754,99,1,777848
523,1574591711.713029,192.168.1.5,192.168.1.4,1017602754,650588736,382,0,777466
524,1574591711.715544,192.168.1.5,192.168.1.4,1124775979,1094915108,24,0,777442
525,1574591711.716163,192.168.1.4,192.168.1.5,1094915108,1124776003,24,1,777466
526,1574591711.722454,192.168.1.5,192.168.1.4,3798142721,3348100235,343,0,777123
527,1574591711.724745,192.168.1.4,192.168.1.5,650588736,1017603136,2266,1,779389
528,1574591711.725527,192.168.1.4,192.168.1.5,3348100235,3798143064,99,1,779488
529,1574591711.725823,192.168.1.5,192.168.1.4,1017603136,650591002,74,0,779414
530,1574591711.725989,192.168.1.5,192.168.1.4,1017603210,650591002,231,0,779183
531,1574591711.726186,192.168.1.4,192.168.1.5,650591002,1017603441,79,1,779262
532,1574591711.726261,192.168.1.4,192.168.1.5,650591081,1017603441,79,1,779341
533,1574591711.726408,192.168.1.5,192.168.1.4,3798143064,3348100334,382,0,778959
534,1574591711.727406,192.168.1.4,192.168.1.5,568544040,2888525557,2070,1,781029
535,1574591711.731957,192.168.1.5,192.168.1.4,2888525557,568546110,53,0,780976
536,1574591711.732487,192.168.1.4,192.168.1.5,568546110,2888525610,1405,1,782381
537,1574591711.733087,192.168.1.5,192.168.1.4,2888525610,568547515,61,0,782320
538,1574591711.737948,192.168.1.4,192.168.1.5,3348100334,3798143446,2266,1,784586
539,1574591711.738882,192.168.1.5,192.168.1.4,3798143446,3348102600,74,0,784512
540,1574591711.739006,192.168.1.5,192.168.1.4,3798143520,3348102600,231,0,784281
541,1574591711.739283,192.168.1.4,192.168.1.5,3348102600,3798143751,79,1,784360
542,1574591711.739349,192.168.1.4,192.168.1.5,3348102679,3798143751,79,1,784439
543,1574591711.751905,192.168.1.4,192.168.1.5,4160703585,1468504900,8688,1,793127
544,1574591711.753374,192.168.1.4,192.168.1.5,4160712273,1468504900,5792,1,798919
545,1574591711.75342,192.168.1.4,192.168.1.5,4160718065,1468504900,22,1,798941
546,1574591711.763346,192.168.1.5,192.168.1.4,1385809539,2170444128,446,0,798495
547,1574591711.76911,192.168.1.5,192.168.1.4,1747545803,2162852533,446,0,798049
548,1574591711.820413,192.168.1.4,192.168.1.5,2170444128,1385809985,1008,1,799057
549,1574591711.820494,192.168.1.4,192.168.1.5,4160718087,1468504900,6166,1,805223
550,1574591711.828713,192.168.1.4,192.168.1.5,2162852533,1747546249,1006,1,806229
551,1574591711.832543,192.168.1.5,192.168.1.4,1713436716,3558107436,630,0,805599
552,1574591711.862323,192.168.1.4,192.168.1.5,4160724253,1468504900,16406,1,822005
553,1574591711.870826,192.168.1.4,192.168.1.5,4160740659,1468504900,3671,1,825676
554,1574591711.944891,192.168.1.4,192.168.1.5,3558107436,1713437346,1142,1,826818
555,1574591711.977722,192.168.1.5,192.168.1.4,3358985458,299084717,24,0,826794
556,1574591711.978318,192.168.1.4,192.168.1.5,299084717,3358985483,24,1,826818
557,1574591711.980022,192.168.1.5,192.168.1.4,300931966,890446604,343,0,826475
558,1574591711.980364,192.168.1.4,192.168.1.5,890446604,300932309,99,1,826574
559,1574591711.980884,192.168.1.5,192.168.1.4,300932309,890446703,382,0,826192
560,1574591711.992078,192.168.1.4,192.168.1.5,890446703,300932691,2266,1,828458
561,1574591711.993171,192.168.1.5,192.168.1.4,300932691,890448969,74,0,828384
562,1574591711.993341,192.168.1.5,192.168.1.4,300932765,890448969,235,0,828149
563,1574591711.99366,192.168.1.4,192.168.1.5,890448969,300933000,79,1,828228
