index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
327,1574591761.193105,192.168.1.4,192.168.1.5,3923531275,1281550740,79,1,453074
328,1574591761.193163,192.168.1.4,192.168.1.5,3923531354,1281550965,79,1,453153
329,1574591761.194181,192.168.1.5,192.168.1.4,2696412766,3860339874,343,0,452810
330,1574591761.194659,192.168.1.4,192.168.1.5,3860339874,2696413109,99,1,452909
331,1574591761.194891,192.168.1.5,192.168.1.4,2696413109,3860339973,382,0,452527
332,1574591761.200894,192.168.1.5,192.168.1.4,4190338952,3700746037,343,0,452184
333,1574591761.204713,192.168.1.4,192.168.1.5,3860339973,2696413491,2266,1,454450
334,1574591761.205397,192.168.1.4,192.168.1.5,3700746037,4190339295,99,1,454549
335,1574591761.205726,192.168.1.5,192.168.1.4,2696413491,3860342239,74,0,454475
336,1574591761.205846,192.168.1.5,192.168.1.4,2696413565,3860342239,245,0,454230
337,1574591761.206097,192.168.1.4,192.168.1.5,3860342239,2696413810,79,1,454309
338,1574591761.206142,192.168.1.5,192.168.1.4,4190339295,3700746136,382,0,453927
339,1574591761.206173,192.168.1.4,192.168.1.5,3860342318,2696413810,79,1,454006
340,1574591761.21918,192.168.1.4,192.168.1.5,3700746136,4190339677,2266,1,456272
341,1574591761.220048,192.168.1.5,192.168.1.4,4190339677,3700748402,74,0,456198
342,1574591761.220162,192.168.1.5,192.168.1.4,4190339751,3700748402,247,0,455951
343,1574591761.220391,192.168.1.4,192.168.1.5,3700748402,4190339751,79,1,456030
344,1574591761.220485,192.168.1.4,192.168.1.5,3700748481,4190339998,79,1,456109
345,1574591761.472768,192.168.1.4,192.168.1.5,482022110,2527044561,91,1,456200
346,1574591761.473393,192.168.1.5,192.168.1.4,2527044561,482022201,539,0,455661
347,1574591761.69718,192.168.1.4,192.168.1.5,3165795454,570140653,2070,1,457731
348,1574591761.709972,192.168.1.4,192.168.1.5,4087446197,1550480498,2070,1,459801
349,1574591761.710011,192.168.1.4,192.168.1.5,4251989193,1710871187,2070,1,461871
350,1574591761.722012,192.168.1.4,192.168.1.5,482022201,2527045100,169,1,462040
351,1574591761.722397,192.168.1.5,192.168.1.4,2527045100,482022370,73,0,461967
352,1574591761.728188,192.168.1.4,192.168.1.5,4008032432,2780921100,91,1,462058
353,1574591761.728551,192.168.1.5,192.168.1.4,2780921100,4008032523,539,0,461519
354,1574591761.738297,192.168.1.4,192.168.1.5,3165797524,570140653,4306,1,465825
355,1574591761.741266,192.168.1.5,192.168.1.4,570140653,3165801830,148,0,465677
356,1574591761.750197,192.168.1.4,192.168.1.5,4251991263,1710871187,2733,1,468410
357,1574591761.750249,192.168.1.4,192.168.1.5,4087448267,1550480498,2865,1,471275
358,1574591761.752484,192.168.1.5,192.168.1.4,1710871187,4251993996,148,0,471127
359,1574591761.754073,192.168.1.5,192.168.1.4,1550480498,4087451132,148,0,470979
360,1574591761.758789,192.168.1.5,192.168.1.4,1550480646,4087451132,410,0,470569
361,1574591761.772477,192.168.1.4,192.168.1.5,4008032523,2780921639,2070,1,472639
362,1574591761.772674,192.168.1.4,192.168.1.5,3165801830,570140801,333,1,472972
363,1574591761.792588,192.168.1.4,192.168.1.5,4251993996,1710871335,73,1,473045
364,1574591761.795633,192.168.1.4,192.168.1.5,4087451132,1550481056,280,1,473325
365,1574591761.814441,192.168.1.4,192.168.1.5,4008034593,2780921639,2381,1,475706
366,1574591761.820995,192.168.1.5,192.168.1.4,2780921639,4008036974,148,0,475558
367,1574591761.848125,192.168.1.4,192.168.1.5,4008036974,2780921787,296,1,475854
368,1574591761.848182,192.168.1.4,192.168.1.5,4087451412,1550481056,2896,1,478750
369,1574591761.848328,192.168.1.4,192.168.1.5,4087454308,1550481056,6157,1,484907
370,1574591761.921734,192.168.1.5,192.168.1.4,3087002666,3607023229,343,0,484564
371,1574591761.922159,192.168.1.4,192.168.1.5,3607023229,3087003009,99,1,484663
372,1574591761.922453,192.168.1.5,192.168.1.4,3087003009,3607023328,382,0,484281
373,1574591761.923904,192.168.1.5,192.168.1.4,697997008,970374547,491,0,483790
374,1574591761.926663,192.168.1.5,192.168.1.4,1687352995,361010809,343,0,483447
375,1574591761.929991,192.168.1.5,192.168.1.4,2514874337,144538163,343,0,483104
376,1574591761.930605,192.168.1.4,192.168.1.5,361010809,1687353338,99,1,483203
377,1574591761.930858,192.168.1.5,192.168.1.4,1687353338,361010908,382,0,482821
378,1574591761.936843,192.168.1.4,192.168.1.5,3607023328,3087003391,2266,1,485087
379,1574591761.9375,192.168.1.4,192.168.1.5,144538163,2514874680,99,1,485186
380,1574591761.938012,192.168.1.5,192.168.1.4,3087003391,3607025594,74,0,485112
381,1574591761.938156,192.168.1.5,192.168.1.4,3087003465,3607025594,253,0,484859
382,1574591761.938377,192.168.1.5,192.168.1.4,2514874680,144538262,382,0,484477
383,1574591761.940398,192.168.1.5,192.168.1.4,1471368335,356245147,343,0,484134
384,1574591761.948068,192.168.1.4,192.168.1.5,361010908,1687353720,2266,1,486400
385,1574591761.948249,192.168.1.4,192.168.1.5,3607025594,3087003718,79,1,486479
386,1574591761.948348,192.168.1.4,192.168.1.5,3607025673,3087003718,79,1,486558
387,1574591761.949212,192.168.1.5,192.168.1.4,1687353720,361013174,74,0,486484
388,1574591761.949682,192.168.1.5,192.168.1.4,1687353794,361013174,223,0,486261
389,1574591761.951168,192.168.1.4,192.168.1.5,1278438701,2648931012,91,1,486352
390,1574591761.951194,192.168.1.4,192.168.1.5,4042273545,3903632886,91,1,486443
391,1574591761.951733,192.168.1.4,192.168.1.5,356245147,1471368678,99,1,486542
392,1574591761.952068,192.168.1.5,192.168.1.4,1471368678,356245246,382,0,486160
393,1574591761.96242,192.168.1.4,192.168.1.5,361013174,1687354017,79,1,486239
394,1574591761.962449,192.168.1.4,192.168.1.5,361013253,1687354017,79,1,486318
395,1574591761.963285,192.168.1.4,192.168.1.5,970374547,697997499,2155,1,488473
396,1574591761.964695,192.168.1.4,192.168.1.5,144538262,2514875062,2266,1,490739
397,1574591761.965656,192.168.1.5,192.168.1.4,2514875062,144540528,74,0,490665
398,1574591761.965823,192.168.1.5,192.168.1.4,2514875136,144540528,223,0,490442
399,1574591761.96644,192.168.1.4,192.168.1.5,144540528,2514875359,79,1,490521
400,1574591761.966523,192.168.1.4,192.168.1.5,144540607,2514875359,79,1,490600
401,1574591761.969898,192.168.1.5,192.168.1.4,3883007541,1618827463,343,0,490257
402,1574591761.970298,192.168.1.4,192.168.1.5,356245246,1471369060,2266,1,492523
403,1574591761.97092,192.168.1.4,192.168.1.5,1618827463,3883007884,99,1,492622
404,1574591761.971369,192.168.1.5,192.168.1.4,1471369060,356247512,74,0,492548
405,1574591761.971507,192.168.1.5,192.168.1.4,1471369134,356247512,223,0,492325
406,1574591761.971716,192.168.1.4,192.168.1.5,356247512,1471369357,79,1,492404
407,1574591761.971852,192.168.1.5,192.168.1.4,3883007884,1618827562,382,0,492022
408,1574591761.971908,192.168.1.4,192.168.1.5,356247591,1471369357,79,1,492101
409,1574591761.972879,192.168.1.5,192.168.1.4,2648931012,1278438792,539,0,491562
410,1574591761.973723,192.168.1.5,192.168.1.4,3903632886,4042273636,539,0,491023
411,1574591761.982813,192.168.1.4,192.168.1.5,1618827562,3883008266,2266,1,493289
412,1574591761.983875,192.168.1.5,192.168.1.4,3883008266,1618829828,74,0,493215
413,1574591761.984192,192.168.1.4,192.168.1.5,1618829828,3883008340,79,1,493294
414,1574591761.989889,192.168.1.4,192.168.1.5,1618829907,3883008340,79,1,493373
415,1574591761.991416,192.168.1.5,192.168.1.4,3883008340,1618829986,223,0,493150
416,1574591761.992764,192.168.1.5,192.168.1.4,120488720,843213824,343,0,492807
417,1574591761.9936,192.168.1.4,192.168.1.5,843213824,120489063,99,1,492906
418,1574591761.993964,192.168.1.5,192.168.1.4,120489063,843213923,382,0,492524
419,1574591761.994242,192.168.1.5,192.168.1.4,3090880424,2106513344,343,0,492181
420,1574591761.997979,192.168.1.5,192.168.1.4,4277220825,3645690381,343,0,491838
421,1574591761.998297,192.168.1.4,192.168.1.5,2106513344,3090880767,99,1,491937
422,1574591761.998526,192.168.1.5,192.168.1.4,3090880767,2106513443,382,0,491555
423,1574591762.007759,192.168.1.4,192.168.1.5,3645690381,4277221168,99,1,491654
424,1574591762.008074,192.168.1.5,192.168.1.4,4277221168,3645690480,382,0,491272
425,1574591762.022526,192.168.1.4,192.168.1.5,2106513443,3090881149,2266,1,493538
426,1574591762.023418,192.168.1.5,192.168.1.4,3090881149,2106515709,74,0,493464
427,1574591762.023529,192.168.1.5,192.168.1.4,3090881223,2106515709,225,0,493239
428,1574591762.02479,192.168.1.4,192.168.1.5,1278438792,2648931551,2070,1,495309
429,1574591762.025,192.168.1.4,192.168.1.5,4042273636,3903633425,2070,1,497379
430,1574591762.028159,192.168.1.4,192.168.1.5,843213923,120489445,2266,1,499645
431,1574591762.029082,192.168.1.5,192.168.1.4,120489445,843216189,74,0,499571
432,1574591762.029233,192.168.1.5,192.168.1.4,120489519,843216189,223,0,499348
433,1574591762.031339,192.168.1.4,192.168.1.5,843216189,120489742,79,1,499427
434,1574591762.031376,192.168.1.4,192.168.1.5,843216268,120489742,79,1,499506
435,1574591762.037531,192.168.1.4,192.168.1.5,3645690480,4277221550,2266,1,501772
436,1574591762.037567,192.168.1.4,192.168.1.5,2106515709,3090881448,79,1,501851
437,1574591762.037576,192.168.1.4,192.168.1.5,2106515788,3090881448,79,1,501930
438,1574591762.038988,192.168.1.5,192.168.1.4,4277221550,3645692746,74,0,501856
439,1574591762.039127,192.168.1.5,192.168.1.4,4277221624,3645692746,225,0,501631
440,1574591762.039417,192.168.1.4,192.168.1.5,3645692746,4277221849,79,1,501710
441,1574591762.039522,192.168.1.4,192.168.1.5,3645692825,4277221849,79,1,501789
442,1574591762.069226,192.168.1.4,192.168.1.5,4042275706,3903633425,3130,1,504919
443,1574591762.06925,192.168.1.4,192.168.1.5,1278440862,2648931551,1157,1,506076
444,1574591762.073832,192.168.1.5,192.168.1.4,3903633425,4042278836,148,0,505928
445,1574591762.081538,192.168.1.5,192.168.1.4,2648931551,1278442019,148,0,505780
446,1574591762.144837,192.168.1.4,192.168.1.5,1278442019,2648931699,73,1,505853
447,1574591762.144858,192.168.1.4,192.168.1.5,4042278836,3903633573,73,1,505926
448,1574591762.145504,192.168.1.5,192.168.1.4,2648931699,1278442092,460,0,505466
449,1574591762.203989,192.168.1.4,192.168.1.5,1278442092,2648932159,2070,1,507536
450,1574591762.246387,192.168.1.4,192.168.1.5,1278444162,2648932159,2864,1,510400
451,1574591762.277307,192.168.1.5,192.168.1.4,697997499,970376702,589,0,509811
452,1574591762.297839,192.168.1.5,192.168.1.4,2648932159,1278447026,485,0,509326
453,1574591762.299278,192.168.1.5,192.168.1.4,1191290332,1868089953,478,0,508848
454,1574591762.319384,192.168.1.4,192.168.1.5,970376702,697998088,745,1,509593
455,1574591762.343585,192.168.1.4,192.168.1.5,1278447026,2648932644,14480,1,524073
456,1574591762.343819,192.168.1.4,192.168.1.5,1278461506,2648932644,1251,1,525324
457,1574591762.34613,192.168.1.4,192.168.1.5,1868089953,1191290810,1012,1,526336
458,1574591762.351425,192.168.1.5,192.168.1.4,1191290810,1868090965,468,0,525868
459,1574591762.381151,192.168.1.5,192.168.1.4,4069549697,2602901146,343,0,525525
460,1574591762.382272,192.168.1.4,192.168.1.5,2602901146,4069550040,99,1,525624
461,1574591762.382572,192.168.1.5,192.168.1.4,4069550040,2602901245,382,0,525242
462,1574591762.386888,192.168.1.4,192.168.1.5,1278462757,2648932644,10406,1,535648
463,1574591762.398162,192.168.1.4,192.168.1.5,2602901245,4069550422,2266,1,537914
464,1574591762.399357,192.168.1.5,192.168.1.4,4069550422,2602903511,74,0,537840
465,1574591762.399639,192.168.1.5,192.168.1.4,4069550496,2602903511,241,0,537599
466,1574591762.400828,192.168.1.4,192.168.1.5,2602903511,4069550737,79,1,537678
467,1574591762.400864,192.168.1.4,192.168.1.5,2602903590,4069550737,79,1,537757
468,1574591762.405989,192.168.1.4,192.168.1.5,1868090965,1191291278,585,1,538342
469,1574591762.411294,192.168.1.5,192.168.1.4,1191291278,1868091550,586,0,537756
470,1574591762.4303,192.168.1.4,192.168.1.5,1278473163,2648932644,7240,1,544996
471,1574591762.430464,192.168.1.4,192.168.1.5,1278480403,2648932644,9166,1,554162
472,1574591762.430523,192.168.1.4,192.168.1.5,1278489569,2648932644,4344,1,558506
473,1574591762.430666,192.168.1.4,192.168.1.5,1278493913,2648932644,6806,1,565312
474,1574591762.452906,192.168.1.4,192.168.1.5,1868091550,1191291864,713,1,566025
475,1574591762.454609,192.168.1.5,192.168.1.4,1191291864,1868092263,586,0,565439
476,1574591762.474368,192.168.1.4,192.168.1.5,1278500719,2648932644,16406,1,581845
477,1574591762.474462,192.168.1.4,192.168.1.5,1278517125,2648932644,15494,1,597339
478,1574591762.506299,192.168.1.4,192.168.1.5,1868092263,1191292450,655,1,597994
479,1574591762.518319,192.168.1.4,192.168.1.5,1278532619,2648932644,4366,1,602360
480,1574591762.520277,192.168.1.5,192.168.1.4,1191292450,1868092918,504,0,601856
481,1574591762.551864,192.168.1.4,192.168.1.5,164043474,2952129767,91,1,601947
482,1574591762.552026,192.168.1.4,192.168.1.5,201861630,3690754170,91,1,602038
483,1574591762.552044,192.168.1.4,192.168.1.5,3017729210,4216552344,91,1,602129
484,1574591762.552945,192.168.1.5,192.168.1.4,2952129767,164043565,539,0,601590
485,1574591762.559403,192.168.1.4,192.168.1.5,1868092918,1191292954,585,1,602175
486,1574591762.559517,192.168.1.5,192.168.1.4,3690754170,201861721,539,0,601636
487,1574591762.559572,192.168.1.4,192.168.1.5,1278536985,2648932644,1383,1,603019
488,1574591762.559993,192.168.1.5,192.168.1.4,4216552344,3017729301,539,0,602480
489,1574591762.562583,192.168.1.5,192.168.1.4,2648932644,1278538368,523,0,601957
490,1574591762.585299,192.168.1.5,192.168.1.4,3903633573,4042278909,472,0,601485
491,1574591762.59462,192.168.1.4,192.168.1.5,164043565,2952130306,2070,1,603555
492,1574591762.600661,192.168.1.5,192.168.1.4,2541873569,3459946727,98,0,603457
493,1574591762.60537,192.168.1.5,192.168.1.4,2242461861,2603343369,24,0,603433
494,1574591762.605973,192.168.1.4,192.168.1.5,2603343369,2242461886,24,1,603457
495,1574591762.608455,192.168.1.4,192.168.1.5,3017729301,4216552883,2070,1,605527
496,1574591762.608822,192.168.1.4,192.168.1.5,1278538368,2648933167,2070,1,607597
497,1574591762.610894,192.168.1.4,192.168.1.5,201861721,3690754709,1440,1,609037
498,1574591762.61132,192.168.1.4,192.168.1.5,1278540438,2648933167,11584,1,620621
499,1574591762.611446,192.168.1.4,192.168.1.5,1278552022,2648933167,4822,1,625443
500,1574591762.611481,192.168.1.4,192.168.1.5,1278556844,2648933167,16406,1,641849
501,1574591762.611531,192.168.1.4,192.168.1.5,1278573250,2648933167,2883,1,644732
502,1574591762.611858,192.168.1.5,192.168.1.4,1195779607,3066058942,343,0,644389
503,1574591762.612176,192.168.1.4,192.168.1.5,3066058942,1195779950,99,1,644488
504,1574591762.612685,192.168.1.5,192.168.1.4,1195779950,3066059041,382,0,644106
505,1574591762.619794,192.168.1.4,192.168.1.5,4042278909,3903634045,2896,1,647002
506,1574591762.619959,192.168.1.4,192.168.1.5,4042281805,3903634045,11584,1,658586
507,1574591762.619995,192.168.1.4,192.168.1.5,4042293389,3903634045,22,1,658608
508,1574591762.623729,192.168.1.4,192.168.1.5,3066059041,1195780332,2266,1,660874
509,1574591762.624727,192.168.1.5,192.168.1.4,1195780332,3066061307,74,0,660800
510,1574591762.624853,192.168.1.5,192.168.1.4,1195780406,3066061307,231,0,660569
511,1574591762.625075,192.168.1.4,192.168.1.5,3066061307,1195780637,79,1,660648
512,1574591762.625089,192.168.1.4,192.168.1.5,3066061386,1195780637,79,1,660727
513,1574591762.626199,192.168.1.4,192.168.1.5,3459946727,2541873667,5814,1,666541
514,1574591762.634843,192.168.1.4,192.168.1.5,3459952541,2541873667,2918,1,669459
515,1574591762.638276,192.168.1.4,192.168.1.5,164045635,2952130306,1757,1,671216
516,1574591762.639131,192.168.1.4,192.168.1.5,3459955459,2541873667,2070,1,673286
517,1574591762.6449,192.168.1.5,192.168.1.4,2952130306,164047392,86,0,673200
518,1574591762.651503,192.168.1.4,192.168.1.5,4042293411,3903634045,5814,1,679014
519,1574591762.651624,192.168.1.4,192.168.1.5,1278576133,2648933167,16406,1,695420
520,1574591762.651676,192.168.1.4,192.168.1.5,1278592539,2648933167,16406,1,711826
521,1574591762.651694,192.168.1.4,192.168.1.5,1278608945,2648933167,558,1,712384
522,1574591762.651698,192.168.1.4,192.168.1.5,3017731371,4216552883,834,1,713218
523,1574591762.651738,192.168.1.4,192.168.1.5,4042299225,3903634045,2070,1,715288
524,1574591762.654316,192.168.1.4,192.168.1.5,201863161,3690754709,1438,1,716726
525,1574591762.681135,192.168.1.4,192.168.1.5,164047392,2952130392,586,1,717312
526,1574591762.681387,192.168.1.5,192.168.1.4,2952130392,164047978,108,0,717204
527,1574591762.682199,192.168.1.4,192.168.1.5,3459957529,2541873667,13038,1,730242
528,1574591762.690188,192.168.1.4,192.168.1.5,1278609503,2648933167,1104,1,731346
529,1574591762.694182,192.168.1.4,192.168.1.5,4042301295,3903634045,10136,1,741482
530,1574591762.694321,192.168.1.4,192.168.1.5,4042311431,3903634045,6270,1,747752
531,1574591762.694348,192.168.1.4,192.168.1.5,4042317701,3903634045,1975,1,749727
532,1574591762.710467,192.168.1.5,192.168.1.4,2952130500,164047978,53,0,749674
533,1574591762.710647,192.168.1.5,192.168.1.4,2952130553,164047978,279,0,749395
534,1574591762.711856,192.168.1.5,192.168.1.4,3690754709,201864599,86,0,749309
535,1574591762.721893,192.168.1.5,192.168.1.4,3690754795,201864599,108,0,749201
536,1574591762.72726,192.168.1.4,192.168.1.5,164047978,2952130832,53,1,749254
537,1574591762.728637,192.168.1.5,192.168.1.4,3690754903,201864599,282,0,748972
538,1574591762.741148,192.168.1.5,192.168.1.4,2648933167,1278610607,504,0,748468
539,1574591762.741766,192.168.1.5,192.168.1.4,2780921787,4008037270,24,0,748444
540,1574591762.742386,192.168.1.4,192.168.1.5,4008037270,2780921812,24,1,748468
541,1574591762.743946,192.168.1.5,192.168.1.4,22858170,3449328997,343,0,748125
542,1574591762.744371,192.168.1.4,192.168.1.5,3449328997,22858513,99,1,748224
543,1574591762.744885,192.168.1.5,192.168.1.4,22858513,3449329096,382,0,747842
544,1574591762.746369,192.168.1.5,192.168.1.4,1191292954,1868093503,446,0,747396
545,1574591762.750636,192.168.1.5,192.168.1.4,4216552883,3017732205,148,0,747248
546,1574591762.757348,192.168.1.4,192.168.1.5,201864599,3690755185,586,1,747834
547,1574591762.757787,192.168.1.5,192.168.1.4,3690755185,201865185,53,0,747781
548,1574591762.759382,192.168.1.4,192.168.1.5,201865185,3690755238,53,1,747834
549,1574591762.762065,192.168.1.4,192.168.1.5,3449329096,22858895,2266,1,750100
550,1574591762.763394,192.168.1.5,192.168.1.4,22858895,3449331362,74,0,750026
551,1574591762.763582,192.168.1.5,192.168.1.4,22858969,3449331362,231,0,749795
552,1574591762.763919,192.168.1.4,192.168.1.5,3449331362,22858969,79,1,749874
553,1574591762.764019,192.168.1.4,192.168.1.5,3449331441,22859200,79,1,749953
554,1574591762.766234,192.168.1.4,192.168.1.5,164048031,2952130832,2880,1,752833
555,1574591762.770849,192.168.1.5,192.168.1.4,2952130832,164050911,61,0,752772
556,1574591762.780075,192.168.1.4,192.168.1.5,1278610607,2648933671,2918,1,755690
557,1574591762.783871,192.168.1.4,192.168.1.5,1278613525,2648933671,16406,1,772096
558,1574591762.783962,192.168.1.4,192.168.1.5,1278629931,2648933671,6835,1,778931
559,1574591762.784884,192.168.1.4,192.168.1.5,1278636766,2648933671,4424,1,783355
560,1574591762.786814,192.168.1.4,192.168.1.5,1278641190,2648933671,9113,1,792468
561,1574591762.788094,192.168.1.4,192.168.1.5,1868093503,1191293400,1008,1,793476
562,1574591762.791558,192.168.1.4,192.168.1.5,3017732205,4216553031,280,1,793756
563,1574591762.801115,192.168.1.5,192.168.1.4,1191293400,1868094511,446,0,793310
