index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1269,1574591876.024731,192.168.1.5,192.168.1.4,1867119462,1890907980,115,0,1693591
1270,1574591876.025496,192.168.1.5,192.168.1.4,1867119577,1890907980,560,0,1693031
1271,1574591876.048934,192.168.1.4,192.168.1.5,2720857527,280414227,73,1,1693104
1272,1574591876.049488,192.168.1.5,192.168.1.4,280414227,2720857600,587,0,1692517
1273,1574591876.056032,192.168.1.4,192.168.1.5,1890907980,1867120137,990,1,1693507
1274,1574591876.057931,192.168.1.5,192.168.1.4,1867120137,1890908970,487,0,1693020
1275,1574591876.09008,192.168.1.4,192.168.1.5,1890908970,1867120624,409,1,1693429
1276,1574591876.091216,192.168.1.5,192.168.1.4,1867120624,1890909379,484,0,1692945
1277,1574591876.121337,192.168.1.5,192.168.1.4,1546021994,4229753094,343,0,1692602
1278,1574591876.121898,192.168.1.4,192.168.1.5,4229753094,1546022337,99,1,1692701
1279,1574591876.122344,192.168.1.5,192.168.1.4,1546022337,4229753193,382,0,1692319
1280,1574591876.122424,192.168.1.4,192.168.1.5,1890909379,1867121108,409,1,1692728
1281,1574591876.129559,192.168.1.5,192.168.1.4,1867121108,1890909788,24,0,1692704
1282,1574591876.130025,192.168.1.4,192.168.1.5,1890909788,1867121132,24,1,1692728
1283,1574591876.132133,192.168.1.5,192.168.1.4,3663823325,2223118865,343,0,1692385
1284,1574591876.134788,192.168.1.4,192.168.1.5,2223118865,3663823668,99,1,1692484
1285,1574591876.135211,192.168.1.5,192.168.1.4,3663823668,2223118964,382,0,1692102
1286,1574591876.13751,192.168.1.5,192.168.1.4,3803165862,831017367,24,0,1692078
1287,1574591876.137981,192.168.1.4,192.168.1.5,831017367,3803165886,24,1,1692102
1288,1574591876.139662,192.168.1.5,192.168.1.4,3276081651,472345050,343,0,1691759
1289,1574591876.143251,192.168.1.4,192.168.1.5,472345050,3276081994,99,1,1691858
1290,1574591876.143654,192.168.1.5,192.168.1.4,3276081994,472345149,382,0,1691476
1291,1574591876.145531,192.168.1.5,192.168.1.4,1222661549,1756051671,24,0,1691452
1292,1574591876.146015,192.168.1.4,192.168.1.5,1756051671,1222661573,24,1,1691476
1293,1574591876.148141,192.168.1.5,192.168.1.4,3233611766,1068084200,343,0,1691133
1294,1574591876.149465,192.168.1.4,192.168.1.5,4229753193,1546022719,2266,1,1693399
1295,1574591876.150747,192.168.1.5,192.168.1.4,1546022719,4229755459,74,0,1693325
1296,1574591876.150921,192.168.1.5,192.168.1.4,1546022793,4229755459,235,0,1693090
1297,1574591876.1536,192.168.1.5,192.168.1.4,2006670425,2236318029,24,0,1693066
1298,1574591876.154145,192.168.1.4,192.168.1.5,2236318029,2006670449,24,1,1693090
1299,1574591876.156411,192.168.1.5,192.168.1.4,3034072224,2253831821,343,0,1692747
1300,1574591876.156546,192.168.1.4,192.168.1.5,1068084200,3233612109,99,1,1692846
1301,1574591876.157499,192.168.1.5,192.168.1.4,3233612109,1068084299,382,0,1692464
1302,1574591876.158475,192.168.1.4,192.168.1.5,4229755459,1546023028,79,1,1692543
1303,1574591876.158566,192.168.1.4,192.168.1.5,4229755538,1546023028,79,1,1692622
1304,1574591876.163235,192.168.1.4,192.168.1.5,2253831821,3034072567,99,1,1692721
1305,1574591876.163685,192.168.1.5,192.168.1.4,3034072567,2253831920,382,0,1692339
1306,1574591876.198841,192.168.1.4,192.168.1.5,2223118964,3663824050,2266,1,1694605
1307,1574591876.200265,192.168.1.5,192.168.1.4,3663824050,2223121230,74,0,1694531
1308,1574591876.200467,192.168.1.5,192.168.1.4,3663824124,2223121230,235,0,1694296
1309,1574591876.204053,192.168.1.4,192.168.1.5,472345149,3276082376,2266,1,1696562
1310,1574591876.204336,192.168.1.4,192.168.1.5,2223121230,3663824359,79,1,1696641
1311,1574591876.204423,192.168.1.4,192.168.1.5,2223121309,3663824359,79,1,1696720
1312,1574591876.205484,192.168.1.5,192.168.1.4,3276082376,472347415,74,0,1696646
1313,1574591876.205883,192.168.1.4,192.168.1.5,472347415,3276082450,79,1,1696725
1314,1574591876.206084,192.168.1.4,192.168.1.5,472347494,3276082450,79,1,1696804
1315,1574591876.20788,192.168.1.5,192.168.1.4,3276082450,472347573,247,0,1696557
1316,1574591876.208527,192.168.1.4,192.168.1.5,1068084299,3233612491,2266,1,1698823
1317,1574591876.209334,192.168.1.4,192.168.1.5,2253831920,3034072949,2266,1,1701089
1318,1574591876.2124,192.168.1.5,192.168.1.4,3233612491,1068086565,74,0,1701015
1319,1574591876.212581,192.168.1.5,192.168.1.4,3233612565,1068086565,237,0,1700778
1320,1574591876.213161,192.168.1.4,192.168.1.5,1068086565,3233612802,79,1,1700857
1321,1574591876.213276,192.168.1.4,192.168.1.5,1068086644,3233612802,79,1,1700936
1322,1574591876.216751,192.168.1.5,192.168.1.4,3034072949,2253834186,74,0,1700862
1323,1574591876.216899,192.168.1.5,192.168.1.4,3034073023,2253834186,233,0,1700629
1324,1574591876.217239,192.168.1.4,192.168.1.5,2253834186,3034073023,79,1,1700708
1325,1574591876.217399,192.168.1.4,192.168.1.5,2253834265,3034073256,79,1,1700787
1326,1574591876.230267,192.168.1.4,192.168.1.5,2253834265,3034073256,79,1,1700866
1327,1574591876.334005,192.168.1.4,192.168.1.5,2720857600,280414814,2070,1,1702936
1328,1574591876.370449,192.168.1.4,192.168.1.5,3065476361,1983309516,91,1,1703027
1329,1574591876.37054,192.168.1.4,192.168.1.5,3065476452,1983309516,24,1,1703051
1330,1574591876.37104,192.168.1.4,192.168.1.5,488505424,975960735,91,1,1703142
1331,1574591876.372053,192.168.1.5,192.168.1.4,975960735,488505515,539,0,1702603
1332,1574591876.377898,192.168.1.4,192.168.1.5,2720859670,280414814,6766,1,1709369
1333,1574591876.408167,192.168.1.4,192.168.1.5,488505515,975961274,178,1,1709547
1334,1574591876.40852,192.168.1.5,192.168.1.4,975961274,488505693,73,0,1709474
1335,1574591876.456028,192.168.1.5,192.168.1.4,280414814,2720866436,657,0,1708817
1336,1574591876.461434,192.168.1.5,192.168.1.4,975961347,488505693,24,0,1708793
1337,1574591876.462204,192.168.1.4,192.168.1.5,488505693,975961371,24,1,1708817
1338,1574591876.465116,192.168.1.5,192.168.1.4,2928369692,903913590,343,0,1708474
1339,1574591876.465662,192.168.1.4,192.168.1.5,903913590,2928370035,99,1,1708573
1340,1574591876.46608,192.168.1.5,192.168.1.4,2928370035,903913689,382,0,1708191
1341,1574591876.469278,192.168.1.5,192.168.1.4,1769134412,1495350670,24,0,1708167
1342,1574591876.469806,192.168.1.4,192.168.1.5,1495350670,1769134436,24,1,1708191
1343,1574591876.471225,192.168.1.5,192.168.1.4,4087474285,3453116738,343,0,1707848
1344,1574591876.47335,192.168.1.5,192.168.1.4,3252054730,2686972659,24,0,1707824
1345,1574591876.473858,192.168.1.4,192.168.1.5,2686972659,3252054754,24,1,1707848
1346,1574591876.475576,192.168.1.4,192.168.1.5,3453116738,4087474628,99,1,1707947
1347,1574591876.475957,192.168.1.5,192.168.1.4,4087474628,3453116837,382,0,1707565
1348,1574591876.476209,192.168.1.5,192.168.1.4,1183285276,101175176,343,0,1707222
1349,1574591876.477198,192.168.1.5,192.168.1.4,1259015310,1545016831,24,0,1707198
1350,1574591876.477361,192.168.1.5,192.168.1.4,290668949,2999239945,24,0,1707174
1351,1574591876.477554,192.168.1.5,192.168.1.4,768692842,2037103260,24,0,1707150
1352,1574591876.477679,192.168.1.5,192.168.1.4,1012613105,2597826952,24,0,1707126
1353,1574591876.477865,192.168.1.5,192.168.1.4,3922194550,3034501313,24,0,1707102
1354,1574591876.478079,192.168.1.5,192.168.1.4,2985750552,3441091337,24,0,1707078
1355,1574591876.478416,192.168.1.4,192.168.1.5,2999239945,290668973,24,1,1707102
1356,1574591876.478795,192.168.1.4,192.168.1.5,3441091337,2985750576,24,1,1707126
1357,1574591876.478877,192.168.1.4,192.168.1.5,3034501313,3922194574,24,1,1707150
1358,1574591876.478956,192.168.1.4,192.168.1.5,2597826952,1012613129,24,1,1707174
1359,1574591876.479042,192.168.1.4,192.168.1.5,1545016831,1259015334,24,1,1707198
1360,1574591876.479185,192.168.1.4,192.168.1.5,2037103260,768692866,24,1,1707222
1361,1574591876.483476,192.168.1.5,192.168.1.4,343025419,2144100855,24,0,1707198
1362,1574591876.483857,192.168.1.4,192.168.1.5,2144100855,343025443,24,1,1707222
1363,1574591876.483911,192.168.1.5,192.168.1.4,3057287721,2509318492,24,0,1707198
1364,1574591876.484306,192.168.1.4,192.168.1.5,2509318492,3057287745,24,1,1707222
1365,1574591876.485846,192.168.1.5,192.168.1.4,2425705074,2960537688,24,0,1707198
1366,1574591876.485923,192.168.1.5,192.168.1.4,1876496106,1157981329,24,0,1707174
1367,1574591876.485992,192.168.1.5,192.168.1.4,809421973,2072369233,24,0,1707150
1368,1574591876.486385,192.168.1.4,192.168.1.5,1157981329,1876496130,24,1,1707174
1369,1574591876.486783,192.168.1.4,192.168.1.5,2072369233,809421997,24,1,1707198
1370,1574591876.486818,192.168.1.4,192.168.1.5,2960537688,2425705098,24,1,1707222
1371,1574591876.489022,192.168.1.4,192.168.1.5,101175176,1183285619,99,1,1707321
1372,1574591876.489338,192.168.1.5,192.168.1.4,1183285619,101175275,382,0,1706939
1373,1574591876.4909,192.168.1.4,192.168.1.5,2720866436,280415471,677,1,1707616
1374,1574591876.501789,192.168.1.5,192.168.1.4,1222520563,3019359490,343,0,1707273
1375,1574591876.505628,192.168.1.4,192.168.1.5,903913689,2928370417,2266,1,1709539
1376,1574591876.506244,192.168.1.4,192.168.1.5,3019359490,1222520906,99,1,1709638
1377,1574591876.506642,192.168.1.5,192.168.1.4,2928370417,903915955,74,0,1709564
1378,1574591876.506796,192.168.1.5,192.168.1.4,2928370491,903915955,235,0,1709329
1379,1574591876.509049,192.168.1.5,192.168.1.4,1222520906,3019359589,382,0,1708947
1380,1574591876.514535,192.168.1.4,192.168.1.5,903915955,2928370726,79,1,1709026
1381,1574591876.514563,192.168.1.4,192.168.1.5,903916034,2928370726,79,1,1709105
1382,1574591876.517974,192.168.1.5,192.168.1.4,200027333,314499047,343,0,1708762
1383,1574591876.522923,192.168.1.5,192.168.1.4,4062679395,261610974,343,0,1708419
1384,1574591876.524796,192.168.1.4,192.168.1.5,101175275,1183286001,2266,1,1710685
1385,1574591876.525541,192.168.1.4,192.168.1.5,3453116837,4087475010,2266,1,1712951
1386,1574591876.525787,192.168.1.5,192.168.1.4,1183286001,101177541,74,0,1712877
1387,1574591876.525898,192.168.1.5,192.168.1.4,1183286075,101177541,235,0,1712642
1388,1574591876.526257,192.168.1.4,192.168.1.5,314499047,200027676,99,1,1712741
1389,1574591876.526745,192.168.1.4,192.168.1.5,261610974,4062679738,99,1,1712840
1390,1574591876.526942,192.168.1.4,192.168.1.5,101177541,1183286310,79,1,1712919
1391,1574591876.527554,192.168.1.4,192.168.1.5,101177620,1183286310,79,1,1712998
1392,1574591876.527739,192.168.1.4,192.168.1.5,3019359589,1222521288,2266,1,1715264
1393,1574591876.529344,192.168.1.5,192.168.1.4,1222521288,3019361855,74,0,1715190
1394,1574591876.53011,192.168.1.4,192.168.1.5,3019361855,1222521362,79,1,1715269
1395,1574591876.53026,192.168.1.4,192.168.1.5,3019361934,1222521362,79,1,1715348
1396,1574591876.537661,192.168.1.5,192.168.1.4,200027676,314499146,382,0,1714966
1397,1574591876.538274,192.168.1.5,192.168.1.4,4087475010,3453119103,74,0,1714892
1398,1574591876.538444,192.168.1.5,192.168.1.4,4087475084,3453119103,247,0,1714645
1399,1574591876.538936,192.168.1.5,192.168.1.4,1222521362,3019362013,235,0,1714410
1400,1574591876.539233,192.168.1.5,192.168.1.4,4062679738,261611073,382,0,1714028
1401,1574591876.542375,192.168.1.4,192.168.1.5,3453119103,4087475331,79,1,1714107
1402,1574591876.543144,192.168.1.5,192.168.1.4,2054062602,362650802,343,0,1713764
1403,1574591876.543255,192.168.1.4,192.168.1.5,3453119182,4087475331,79,1,1713843
1404,1574591876.544836,192.168.1.5,192.168.1.4,280415471,2720867113,669,0,1713174
1405,1574591876.555032,192.168.1.4,192.168.1.5,362650802,2054062945,99,1,1713273
1406,1574591876.55544,192.168.1.5,192.168.1.4,2054062945,362650901,382,0,1712891
1407,1574591876.579913,192.168.1.4,192.168.1.5,314499146,200028058,2266,1,1715157
1408,1574591876.581354,192.168.1.4,192.168.1.5,2720867113,280416140,677,1,1715834
1409,1574591876.581988,192.168.1.5,192.168.1.4,200028058,314501412,74,0,1715760
1410,1574591876.582285,192.168.1.5,192.168.1.4,200028132,314501412,235,0,1715525
1411,1574591876.5846,192.168.1.4,192.168.1.5,261611073,4062680120,2266,1,1717791
1412,1574591876.585031,192.168.1.4,192.168.1.5,314501412,200028367,79,1,1717870
1413,1574591876.58509,192.168.1.4,192.168.1.5,314501491,200028367,79,1,1717949
1414,1574591876.586807,192.168.1.5,192.168.1.4,4062680120,261613339,74,0,1717875
1415,1574591876.587018,192.168.1.5,192.168.1.4,4062680194,261613339,253,0,1717622
1416,1574591876.587222,192.168.1.4,192.168.1.5,261613339,4062680447,79,1,1717701
1417,1574591876.587332,192.168.1.4,192.168.1.5,261613418,4062680447,79,1,1717780
1418,1574591876.588445,192.168.1.4,192.168.1.5,362650901,2054063327,2266,1,1720046
1419,1574591876.590701,192.168.1.5,192.168.1.4,2054063327,362653167,74,0,1719972
1420,1574591876.590925,192.168.1.5,192.168.1.4,2054063401,362653167,237,0,1719735
1421,1574591876.591261,192.168.1.4,192.168.1.5,362653167,2054063638,79,1,1719814
1422,1574591876.592613,192.168.1.4,192.168.1.5,362653246,2054063638,79,1,1719893
1423,1574591876.649114,192.168.1.4,192.168.1.5,1790086897,3661125339,91,1,1719984
1424,1574591876.649545,192.168.1.5,192.168.1.4,3661125339,1790086988,539,0,1719445
1425,1574591876.682748,192.168.1.4,192.168.1.5,1790086988,3661125878,178,1,1719623
1426,1574591876.683128,192.168.1.5,192.168.1.4,3661125878,1790087166,73,0,1719550
1427,1574591877.283601,192.168.1.4,192.168.1.5,3832416287,3309643136,91,1,1719641
1428,1574591877.284514,192.168.1.5,192.168.1.4,3309643136,3832416378,539,0,1719102
1429,1574591877.325614,192.168.1.4,192.168.1.5,3832416378,3309643675,2070,1,1721172
1430,1574591877.36647,192.168.1.4,192.168.1.5,3832418448,3309643675,3188,1,1724360
1431,1574591877.368752,192.168.1.5,192.168.1.4,3309643675,3832421636,148,0,1724212
1432,1574591877.400829,192.168.1.4,192.168.1.5,3832421636,3309643823,73,1,1724285
1433,1574591877.40163,192.168.1.5,192.168.1.4,3309643823,3832421709,522,0,1723763
1434,1574591877.438582,192.168.1.4,192.168.1.5,3832421709,3309644345,467,1,1724230
1435,1574591877.443726,192.168.1.5,192.168.1.4,3309644345,3832422176,522,0,1723708
1436,1574591877.45077,192.168.1.5,192.168.1.4,3884712605,1967570668,343,0,1723365
1437,1574591877.451218,192.168.1.4,192.168.1.5,1967570668,3884712948,99,1,1723464
1438,1574591877.451571,192.168.1.5,192.168.1.4,3884712948,1967570767,382,0,1723082
1439,1574591877.461563,192.168.1.4,192.168.1.5,1967570767,3884713330,2266,1,1725348
1440,1574591877.462524,192.168.1.5,192.168.1.4,3884713330,1967573033,74,0,1725274
1441,1574591877.462657,192.168.1.5,192.168.1.4,3884713404,1967573033,231,0,1725043
1442,1574591877.462983,192.168.1.4,192.168.1.5,1967573033,3884713635,79,1,1725122
1443,1574591877.463048,192.168.1.4,192.168.1.5,1967573112,3884713635,79,1,1725201
1444,1574591877.482413,192.168.1.4,192.168.1.5,3832422176,3309644867,467,1,1725668
1445,1574591877.489754,192.168.1.5,192.168.1.4,1646780455,2250853473,343,0,1725325
1446,1574591877.490248,192.168.1.4,192.168.1.5,2250853473,1646780798,99,1,1725424
1447,1574591877.490486,192.168.1.5,192.168.1.4,1646780798,2250853572,382,0,1725042
1448,1574591877.496224,192.168.1.4,192.168.1.5,2486564650,2837210148,91,1,1725133
1449,1574591877.496248,192.168.1.4,192.168.1.5,4203630489,1383087934,91,1,1725224
1450,1574591877.496728,192.168.1.5,192.168.1.4,2837210148,2486564741,539,0,1724685
1451,1574591877.497912,192.168.1.5,192.168.1.4,1383087934,4203630580,539,0,1724146
1452,1574591877.503662,192.168.1.4,192.168.1.5,2250853572,1646781180,2266,1,1726412
1453,1574591877.504522,192.168.1.5,192.168.1.4,1646781180,2250855838,74,0,1726338
1454,1574591877.504634,192.168.1.5,192.168.1.4,1646781254,2250855838,231,0,1726107
1455,1574591877.504855,192.168.1.4,192.168.1.5,2250855838,1646781485,79,1,1726186
1456,1574591877.505713,192.168.1.4,192.168.1.5,2250855917,1646781485,79,1,1726265
1457,1574591877.534538,192.168.1.4,192.168.1.5,2486564741,2837210687,173,1,1726438
1458,1574591877.535052,192.168.1.5,192.168.1.4,2837210687,2486564914,73,0,1726365
1459,1574591877.542186,192.168.1.4,192.168.1.5,4203630580,1383088473,2070,1,1728435
1460,1574591877.582166,192.168.1.4,192.168.1.5,4203632650,1383088473,809,1,1729244
1461,1574591877.58523,192.168.1.5,192.168.1.4,1383088473,4203633459,86,0,1729158
1462,1574591877.58552,192.168.1.5,192.168.1.4,1383088559,4203633459,108,0,1729050
1463,1574591877.585679,192.168.1.5,192.168.1.4,3785123069,2089383229,24,0,1729026
1464,1574591877.587333,192.168.1.5,192.168.1.4,1383088667,4203633459,771,0,1728255
1465,1574591877.587495,192.168.1.5,192.168.1.4,1383089438,4203633459,324,0,1727931
1466,1574591877.625723,192.168.1.4,192.168.1.5,4203633459,1383089762,617,1,1728548
1467,1574591877.626423,192.168.1.5,192.168.1.4,1383089762,4203634076,53,0,1728495
1468,1574591877.629219,192.168.1.4,192.168.1.5,4203634076,1383089815,1027,1,1729522
1469,1574591877.641743,192.168.1.5,192.168.1.4,1383089815,4203635103,61,0,1729461
1470,1574591880.414971,192.168.1.4,192.168.1.5,3066522666,2562978188,91,1,1729552
1471,1574591880.415006,192.168.1.4,192.168.1.5,3066522757,2562978188,24,1,1729576
1472,1574591880.614726,192.168.1.4,192.168.1.5,4079776694,2587385768,91,1,1729667
1473,1574591880.615213,192.168.1.5,192.168.1.4,2587385768,4079776785,539,0,1729128
1474,1574591880.65783,192.168.1.4,192.168.1.5,4079776785,2587386307,2070,1,1731198
1475,1574591880.698281,192.168.1.4,192.168.1.5,4079778855,2587386307,1890,1,1733088
1476,1574591880.702087,192.168.1.5,192.168.1.4,2587386307,4079780745,86,0,1733002
1477,1574591880.702518,192.168.1.5,192.168.1.4,2587386393,4079780745,108,0,1732894
1478,1574591880.70268,192.168.1.5,192.168.1.4,3486134999,946464852,24,0,1732870
1479,1574591880.702839,192.168.1.5,192.168.1.4,2451169551,96171636,24,0,1732846
1480,1574591880.703337,192.168.1.5,192.168.1.4,2587386501,4079780745,320,0,1732526
1481,1574591880.703518,192.168.1.5,192.168.1.4,2587386821,4079780745,96,0,1732430
1482,1574591880.703675,192.168.1.5,192.168.1.4,2587386917,4079780745,149,0,1732281
1483,1574591880.74662,192.168.1.4,192.168.1.5,4079780745,2587387066,2070,1,1734351
1484,1574591880.750505,192.168.1.5,192.168.1.4,2587387066,4079782815,53,0,1734298
1485,1574591880.750814,192.168.1.5,192.168.1.4,2587387119,4079782815,61,0,1734237
1486,1574591880.751017,192.168.1.4,192.168.1.5,4079782815,2587387180,214,1,1734451
1487,1574591880.75819,192.168.1.5,192.168.1.4,1193022482,2261432374,343,0,1734108
1488,1574591880.758592,192.168.1.4,192.168.1.5,2261432374,1193022825,99,1,1734207
1489,1574591880.759183,192.168.1.5,192.168.1.4,1193022825,2261432473,382,0,1733825
1490,1574591880.768719,192.168.1.4,192.168.1.5,2261432473,1193023207,2266,1,1736091
1491,1574591880.770257,192.168.1.5,192.168.1.4,1193023207,2261434739,74,0,1736017
1492,1574591880.770425,192.168.1.5,192.168.1.4,1193023281,2261434739,241,0,1735776
1493,1574591880.770711,192.168.1.4,192.168.1.5,2261434739,1193023522,79,1,1735855
1494,1574591880.772423,192.168.1.4,192.168.1.5,2261434818,1193023522,79,1,1735934
1495,1574591880.772515,192.168.1.4,192.168.1.5,4079783029,2587387180,810,1,1736744
1496,1574591880.81553,192.168.1.5,192.168.1.4,3156480433,3832999354,343,0,1736401
1497,1574591880.815893,192.168.1.4,192.168.1.5,3832999354,3156480776,99,1,1736500
1498,1574591880.816566,192.168.1.5,192.168.1.4,3156480776,3832999453,382,0,1736118
1499,1574591880.826439,192.168.1.4,192.168.1.5,3832999453,3156481158,2266,1,1738384
1500,1574591880.827956,192.168.1.5,192.168.1.4,3156481158,3833001719,74,0,1738310
1501,1574591880.828155,192.168.1.5,192.168.1.4,3156481232,3833001719,267,0,1738043
1502,1574591880.828344,192.168.1.4,192.168.1.5,3833001719,3156481499,79,1,1738122
1503,1574591880.838024,192.168.1.4,192.168.1.5,3833001798,3156481499,79,1,1738201
1504,1574591880.900757,192.168.1.5,192.168.1.4,3030535119,1589555465,343,0,1737858
1505,1574591880.901324,192.168.1.4,192.168.1.5,1589555465,3030535462,99,1,1737957
1506,1574591880.901795,192.168.1.5,192.168.1.4,3030535462,1589555564,382,0,1737575
1507,1574591880.911287,192.168.1.4,192.168.1.5,1589555564,3030535844,2266,1,1739841
1508,1574591880.912757,192.168.1.5,192.168.1.4,3030535844,1589557830,74,0,1739767
1509,1574591880.912934,192.168.1.5,192.168.1.4,3030535918,1589557830,261,0,1739506
1510,1574591880.913231,192.168.1.4,192.168.1.5,1589557830,3030536179,79,1,1739585
1511,1574591880.913304,192.168.1.4,192.168.1.5,1589557909,3030536179,79,1,1739664
1512,1574591881.338334,192.168.1.5,192.168.1.4,3132269970,4173726057,343,0,1739321
1513,1574591881.338923,192.168.1.4,192.168.1.5,4173726057,3132270313,99,1,1739420
1514,1574591881.339367,192.168.1.5,192.168.1.4,3132270313,4173726156,382,0,1739038
1515,1574591881.353681,192.168.1.4,192.168.1.5,4173726156,3132270695,2266,1,1741304
1516,1574591881.355853,192.168.1.5,192.168.1.4,3132270695,4173728422,74,0,1741230
1517,1574591881.356076,192.168.1.5,192.168.1.4,3132270769,4173728422,267,0,1740963
1518,1574591881.356396,192.168.1.4,192.168.1.5,4173728422,3132271036,79,1,1741042
1519,1574591881.35659,192.168.1.4,192.168.1.5,4173728501,3132271036,79,1,1741121
1520,1574591881.363845,192.168.1.4,192.168.1.5,946464852,3486135023,91,1,1741212
1521,1574591881.363869,192.168.1.4,192.168.1.5,946464943,3486135023,24,1,1741236
1522,1574591881.364525,192.168.1.4,192.168.1.5,4070571282,3824875406,91,1,1741327
1523,1574591881.364537,192.168.1.4,192.168.1.5,472347573,3276082697,91,1,1741418
1524,1574591881.364636,192.168.1.4,192.168.1.5,1957250948,13541292,91,1,1741509
1525,1574591881.36469,192.168.1.4,192.168.1.5,2223121388,3663824359,91,1,1741600
1526,1574591881.364697,192.168.1.4,192.168.1.5,2089383229,3785123093,91,1,1741691
1527,1574591881.364781,192.168.1.4,192.168.1.5,2089383320,3785123093,24,1,1741715
1528,1574591881.364945,192.168.1.4,192.168.1.5,96171636,2451169575,91,1,1741806
1529,1574591881.36498,192.168.1.4,192.168.1.5,96171727,2451169575,24,1,1741830
1530,1574591881.368474,192.168.1.5,192.168.1.4,3824875406,4070571373,604,0,1741226
1531,1574591881.369489,192.168.1.5,192.168.1.4,3276082697,472347664,539,0,1740687
1532,1574591881.37358,192.168.1.5,192.168.1.4,13541292,1957251039,539,0,1740148
1533,1574591881.374053,192.168.1.5,192.168.1.4,3663824359,2223121479,539,0,1739609
1534,1574591881.405097,192.168.1.4,192.168.1.5,4070571373,3824876010,234,1,1739843
1535,1574591881.406413,192.168.1.5,192.168.1.4,3824876010,4070571607,86,0,1739757
1536,1574591881.411493,192.168.1.4,192.168.1.5,2223121479,3663824898,2070,1,1741827
1537,1574591881.412157,192.168.1.4,192.168.1.5,472347664,3276083236,2070,1,1743897
1538,1574591881.414166,192.168.1.4,192.168.1.5,1957251039,13541831,2070,1,1745967
1539,1574591881.454334,192.168.1.4,192.168.1.5,472349734,3276083236,808,1,1746775
1540,1574591881.454363,192.168.1.4,192.168.1.5,1957253109,13541831,1231,1,1748006
1541,1574591881.454502,192.168.1.4,192.168.1.5,2223123549,3663824898,826,1,1748832
1542,1574591881.461913,192.168.1.5,192.168.1.4,13541831,1957254340,86,0,1748746
1543,1574591881.467587,192.168.1.5,192.168.1.4,3663824898,2223124375,115,0,1748631
1544,1574591881.468797,192.168.1.5,192.168.1.4,3276083236,472350542,86,0,1748545
1545,1574591881.470134,192.168.1.5,192.168.1.4,13541917,1957254340,108,0,1748437
1546,1574591881.470389,192.168.1.5,192.168.1.4,3663825013,2223124375,115,0,1748322
1547,1574591881.470545,192.168.1.5,192.168.1.4,1546023028,4229755617,24,0,1748298
1548,1574591881.470747,192.168.1.5,192.168.1.4,3276083322,472350542,108,0,1748190
1549,1574591881.471354,192.168.1.5,192.168.1.4,13542025,1957254340,350,0,1747840
1550,1574591881.471643,192.168.1.5,192.168.1.4,3663825128,2223124375,337,0,1747503
1551,1574591881.471768,192.168.1.5,192.168.1.4,3663825465,2223124375,177,0,1747326
1552,1574591881.471919,192.168.1.5,192.168.1.4,3276083430,472350542,373,0,1746953
1553,1574591881.490295,192.168.1.4,192.168.1.5,4070571607,3824876096,586,1,1747539
1554,1574591881.501152,192.168.1.4,192.168.1.5,472350542,3276083803,586,1,1748125
1555,1574591881.501365,192.168.1.4,192.168.1.5,1957254340,13542375,586,1,1748711
1556,1574591881.501382,192.168.1.4,192.168.1.5,2223124375,3663825642,375,1,1749086
1557,1574591881.50202,192.168.1.5,192.168.1.4,3276083803,472351128,53,0,1749033
1558,1574591881.502225,192.168.1.5,192.168.1.4,3663825642,2223124750,60,0,1748973
1559,1574591881.502392,192.168.1.5,192.168.1.4,13542375,1957254926,53,0,1748920
1560,1574591881.505411,192.168.1.4,192.168.1.5,472351128,3276083856,53,1,1748973
1561,1574591881.508835,192.168.1.4,192.168.1.5,1957254926,13542428,2070,1,1751043
1562,1574591881.509317,192.168.1.4,192.168.1.5,2223124750,3663825702,60,1,1751103
1563,1574591881.545855,192.168.1.4,192.168.1.5,1957256996,13542428,11584,1,1762687
1564,1574591881.546244,192.168.1.4,192.168.1.5,1957268580,13542428,2896,1,1765583
1565,1574591881.546662,192.168.1.4,192.168.1.5,1957271476,13542428,13032,1,1778615
1566,1574591881.546924,192.168.1.4,192.168.1.5,1957284508,13542428,5586,1,1784201
1567,1574591881.549525,192.168.1.4,192.168.1.5,472351181,3276083856,1198,1,1785399
1568,1574591881.55015,192.168.1.4,192.168.1.5,2223124810,3663825702,684,1,1786083
1569,1574591881.553305,192.168.1.5,192.168.1.4,3276083856,472352379,61,0,1786022
1570,1574591881.553514,192.168.1.5,192.168.1.4,3276083917,472352379,57,0,1785965
1571,1574591881.559892,192.168.1.5,192.168.1.4,3663825702,2223125494,68,0,1785897
1572,1574591881.560057,192.168.1.5,192.168.1.4,3663825770,2223125494,64,0,1785833
1573,1574591881.560191,192.168.1.5,192.168.1.4,3663825834,2223125494,64,0,1785769
1574,1574591881.567285,192.168.1.5,192.168.1.4,3661125951,1790087166,569,0,1785200
1575,1574591881.568174,192.168.1.5,192.168.1.4,3663825898,2223125494,170,0,1785030
1576,1574591881.568362,192.168.1.5,192.168.1.4,3663826068,2223125494,181,0,1784849
1577,1574591881.586434,192.168.1.4,192.168.1.5,1957290094,13542428,2825,1,1787674
1578,1574591881.587461,192.168.1.5,192.168.1.4,13542428,1957292919,61,0,1787613
1579,1574591881.606075,192.168.1.4,192.168.1.5,1790087166,3661126520,239,1,1787852
